0.27692699432373047, 0.014437675476074219, 0.2913646697998047, 6
0.09215617179870605, 0.014570236206054688, 0.10672640800476074, 3
0.09679365158081055, 0.015301227569580078, 0.11209487915039062, 3
0.07570075988769531, 0.014520645141601562, 0.09022140502929688, 3
0.07853579521179199, 0.01534128189086914, 0.09387707710266113, 3
0.0945272445678711, 0.014983892440795898, 0.10951113700866699, 3
0.09835696220397949, 0.014639854431152344, 0.11299681663513184, 3
0.09005975723266602, 0.015661001205444336, 0.10572075843811035, 3
0.2777869701385498, 0.014405250549316406, 0.2921922206878662, 6
0.09686470031738281, 0.014738321304321289, 0.1116030216217041, 3
0.10437846183776855, 0.014739751815795898, 0.11911821365356445, 3
0.10914850234985352, 0.014608144760131836, 0.12375664710998535, 3
0.09345269203186035, 0.014717340469360352, 0.1081700325012207, 3
0.10098433494567871, 0.014714479446411133, 0.11569881439208984, 3
0.12093853950500488, 0.014654874801635742, 0.13559341430664062, 3
0.09884285926818848, 0.014598608016967773, 0.11344146728515625, 3
0.2764928340911865, 0.014488458633422852, 0.2909812927246094, 6
0.0792388916015625, 0.014603614807128906, 0.0938425064086914, 3
0.09037566184997559, 0.01469564437866211, 0.1050713062286377, 3
0.09612202644348145, 0.014706134796142578, 0.11082816123962402, 3
0.09099459648132324, 0.014571428298950195, 0.10556602478027344, 3
0.06994318962097168, 0.014571905136108398, 0.08451509475708008, 3
0.09799647331237793, 0.014604568481445312, 0.11260104179382324, 3
0.09294295310974121, 0.014885902404785156, 0.10782885551452637, 3
0.2767179012298584, 0.014440774917602539, 0.29115867614746094, 6
0.06628537178039551, 0.014658927917480469, 0.08094429969787598, 3
0.09015893936157227, 0.014828205108642578, 0.10498714447021484, 3
0.0878596305847168, 0.014588594436645508, 0.1024482250213623, 3
0.08783245086669922, 0.015485525131225586, 0.1033179759979248, 3
0.08937287330627441, 0.014567852020263672, 0.10394072532653809, 3
0.09679174423217773, 0.014608621597290039, 0.11140036582946777, 3
0.10799551010131836, 0.014612436294555664, 0.12260794639587402, 3
0.27774548530578613, 0.01438283920288086, 0.292128324508667, 6
0.08182835578918457, 0.014567136764526367, 0.09639549255371094, 3
0.05299639701843262, 0.014487504959106445, 0.06748390197753906, 3
0.09138298034667969, 0.014590263366699219, 0.1059732437133789, 3
0.06322240829467773, 0.014425277709960938, 0.07764768600463867, 3
0.08697962760925293, 0.014597892761230469, 0.1015775203704834, 3
0.07929325103759766, 0.014648675918579102, 0.09394192695617676, 3
0.08542060852050781, 0.014611244201660156, 0.10003185272216797, 3
0.27619361877441406, 0.014415264129638672, 0.29060888290405273, 6
0.08681321144104004, 0.014599084854125977, 0.10141229629516602, 3
0.07406806945800781, 0.01532602310180664, 0.08939409255981445, 3
0.09777259826660156, 0.014653205871582031, 0.1124258041381836, 3
0.09202694892883301, 0.015204429626464844, 0.10723137855529785, 3
0.0689234733581543, 0.014589548110961914, 0.08351302146911621, 3
0.08433294296264648, 0.014600038528442383, 0.09893298149108887, 3
0.06542229652404785, 0.014522075653076172, 0.07994437217712402, 3
0.27274632453918457, 0.014528512954711914, 0.2872748374938965, 6
0.08765101432800293, 0.014766454696655273, 0.1024174690246582, 3
0.0936439037322998, 0.014767169952392578, 0.10841107368469238, 3
0.09051895141601562, 0.014664411544799805, 0.10518336296081543, 3
0.09461617469787598, 0.014694690704345703, 0.10931086540222168, 3
0.07772374153137207, 0.014648675918579102, 0.09237241744995117, 3
0.09256792068481445, 0.014935731887817383, 0.10750365257263184, 3
0.0886378288269043, 0.015042304992675781, 0.10368013381958008, 3
0.27693676948547363, 0.014468193054199219, 0.29140496253967285, 6
0.09957146644592285, 0.014662742614746094, 0.11423420906066895, 3
0.09909415245056152, 0.014663457870483398, 0.11375761032104492, 3
0.09651565551757812, 0.014779090881347656, 0.11129474639892578, 3
0.09691143035888672, 0.014635562896728516, 0.11154699325561523, 3
0.09023427963256836, 0.014868974685668945, 0.1051032543182373, 3
0.09085536003112793, 0.01465606689453125, 0.10551142692565918, 3
0.09673547744750977, 0.014652490615844727, 0.11138796806335449, 3
0.2724165916442871, 0.014534473419189453, 0.28695106506347656, 6
0.12806463241577148, 0.014660358428955078, 0.14272499084472656, 3
0.03575611114501953, 0.014669179916381836, 0.05042529106140137, 3
0.1001436710357666, 0.015459537506103516, 0.11560320854187012, 3
0.07979202270507812, 0.01465606689453125, 0.09444808959960938, 3
0.09465599060058594, 0.014661788940429688, 0.10931777954101562, 3
0.06884241104125977, 0.014794349670410156, 0.08363676071166992, 3
0.10236620903015137, 0.014737129211425781, 0.11710333824157715, 3
0.27318477630615234, 0.014546394348144531, 0.2877311706542969, 6
0.09017062187194824, 0.014661312103271484, 0.10483193397521973, 3
0.09395384788513184, 0.015477895736694336, 0.10943174362182617, 3
0.09208536148071289, 0.01466679573059082, 0.10675215721130371, 3
0.09100794792175293, 0.015207767486572266, 0.1062157154083252, 3
0.0974435806274414, 0.014498472213745117, 0.11194205284118652, 3
0.09933924674987793, 0.014713525772094727, 0.11405277252197266, 3
0.09769892692565918, 0.014689445495605469, 0.11238837242126465, 3
0.27674436569213867, 0.015204668045043945, 0.2919490337371826, 6
0.07815265655517578, 0.01477670669555664, 0.09292936325073242, 3
0.0907292366027832, 0.01463627815246582, 0.10536551475524902, 3
0.09114599227905273, 0.015415191650390625, 0.10656118392944336, 3
0.07689523696899414, 0.014681100845336914, 0.09157633781433105, 3
0.07483196258544922, 0.014684915542602539, 0.08951687812805176, 3
0.09141373634338379, 0.014702081680297852, 0.10611581802368164, 3
0.0947103500366211, 0.014631032943725586, 0.10934138298034668, 3
0.27767348289489746, 0.014495134353637695, 0.29216861724853516, 6
0.06705331802368164, 0.014556169509887695, 0.08160948753356934, 3
0.07669401168823242, 0.014590263366699219, 0.09128427505493164, 3
0.08483505249023438, 0.014672279357910156, 0.09950733184814453, 3
0.09533333778381348, 0.014674663543701172, 0.11000800132751465, 3
0.09010767936706543, 0.01463460922241211, 0.10474228858947754, 3
0.0967257022857666, 0.014705181121826172, 0.11143088340759277, 3
0.10210037231445312, 0.01499032974243164, 0.11709070205688477, 3
0.28020787239074707, 0.014519214630126953, 0.294727087020874, 6
0.07375574111938477, 0.014648914337158203, 0.08840465545654297, 3
0.06195545196533203, 0.014737129211425781, 0.07669258117675781, 3
0.07257986068725586, 0.014645814895629883, 0.08722567558288574, 3
0.09575581550598145, 0.014664649963378906, 0.11042046546936035, 3
0.07443690299987793, 0.014629364013671875, 0.0890662670135498, 3
0.08597922325134277, 0.01465153694152832, 0.1006307601928711, 3
0.08988356590270996, 0.015606880187988281, 0.10549044609069824, 3
0.2733645439147949, 0.014547109603881836, 0.28791165351867676, 6
0.08825540542602539, 0.01464223861694336, 0.10289764404296875, 3
0.07461094856262207, 0.01477193832397461, 0.08938288688659668, 3
0.09932708740234375, 0.014641284942626953, 0.1139683723449707, 3
0.09492897987365723, 0.014891386032104492, 0.10982036590576172, 3
0.06058168411254883, 0.014701128005981445, 0.07528281211853027, 3
0.06563830375671387, 0.015300273895263672, 0.08093857765197754, 3
0.06824278831481934, 0.014593362808227539, 0.08283615112304688, 3
0.27327752113342285, 0.014441490173339844, 0.2877190113067627, 6
0.14291954040527344, 0.014485597610473633, 0.15740513801574707, 3
0.1462559700012207, 0.014615058898925781, 0.16087102890014648, 3
0.15001392364501953, 0.015028715133666992, 0.16504263877868652, 3
0.10315465927124023, 0.01469111442565918, 0.11784577369689941, 3
0.09149312973022461, 0.014920949935913086, 0.1064140796661377, 3
0.14610719680786133, 0.014592885971069336, 0.16070008277893066, 3
0.1363356113433838, 0.01457071304321289, 0.15090632438659668, 3
0.2725675106048584, 0.01518869400024414, 0.28775620460510254, 6
0.08390498161315918, 0.014623641967773438, 0.09852862358093262, 3
0.06789183616638184, 0.014612674713134766, 0.0825045108795166, 3
0.08232378959655762, 0.014643669128417969, 0.09696745872497559, 3
0.0898444652557373, 0.014702558517456055, 0.10454702377319336, 3
0.09336376190185547, 0.014640569686889648, 0.10800433158874512, 3
0.07840275764465332, 0.014583587646484375, 0.0929863452911377, 3
0.07494521141052246, 0.014639616012573242, 0.0895848274230957, 3
0.2725677490234375, 0.01440572738647461, 0.2869734764099121, 6
0.09100866317749023, 0.014639854431152344, 0.10564851760864258, 3
0.07275557518005371, 0.014451026916503906, 0.08720660209655762, 3
0.05501723289489746, 0.014986276626586914, 0.07000350952148438, 3
0.08988595008850098, 0.014636993408203125, 0.1045229434967041, 3
0.09085822105407715, 0.014927387237548828, 0.10578560829162598, 3
0.28745412826538086, 0.015079021453857422, 0.3025331497192383, 6
0.08613872528076172, 0.014210224151611328, 0.10034894943237305, 3
0.08599233627319336, 0.014204025268554688, 0.10019636154174805, 3
0.050849199295043945, 0.014309406280517578, 0.06515860557556152, 3
0.07907509803771973, 0.014263391494750977, 0.0933384895324707, 3
0.08552169799804688, 0.014305591583251953, 0.09982728958129883, 3
0.06468653678894043, 0.014241456985473633, 0.07892799377441406, 3
0.07592439651489258, 0.014419317245483398, 0.09034371376037598, 3
0.26793766021728516, 0.014127254486083984, 0.28206491470336914, 6
0.14515399932861328, 0.01432943344116211, 0.1594834327697754, 3
0.08272314071655273, 0.014265775680541992, 0.09698891639709473, 3
0.11856698989868164, 0.014268159866333008, 0.13283514976501465, 3
0.143141508102417, 0.01427006721496582, 0.1574115753173828, 3
0.12579751014709473, 0.014208316802978516, 0.14000582695007324, 3
0.12492871284484863, 0.015050649642944336, 0.13997936248779297, 3
0.13828754425048828, 0.015214204788208008, 0.1535017490386963, 3
0.27352476119995117, 0.014219522476196289, 0.28774428367614746, 6
0.12979960441589355, 0.014273881912231445, 0.144073486328125, 3
0.09771728515625, 0.014315605163574219, 0.11203289031982422, 3
0.09273052215576172, 0.015018701553344727, 0.10774922370910645, 3
0.0978384017944336, 0.014423370361328125, 0.11226177215576172, 3
0.10389184951782227, 0.014337778091430664, 0.11822962760925293, 3
0.0831899642944336, 0.01525735855102539, 0.09844732284545898, 3
0.08411121368408203, 0.014254331588745117, 0.09836554527282715, 3
0.2779347896575928, 0.01614689826965332, 0.2940816879272461, 6
0.09488916397094727, 0.01505136489868164, 0.1099405288696289, 3
0.0934298038482666, 0.01475834846496582, 0.10818815231323242, 3
0.28386950492858887, 0.014151334762573242, 0.2980208396911621, 6
0.28388500213623047, 0.014219522476196289, 0.29810452461242676, 6
0.28479599952697754, 0.014115095138549805, 0.29891109466552734, 6
0.2674992084503174, 0.014163732528686523, 0.2816629409790039, 6
0.2706148624420166, 0.014149188995361328, 0.28476405143737793, 6
0.27430057525634766, 0.014402389526367188, 0.28870296478271484, 6
0.26784777641296387, 0.014173269271850586, 0.28202104568481445, 6
0.2718353271484375, 0.014239311218261719, 0.2860746383666992, 6
0.2738516330718994, 0.014564275741577148, 0.28841590881347656, 6
0.2747023105621338, 0.014202594757080078, 0.28890490531921387, 6
0.26911091804504395, 0.014201164245605469, 0.2833120822906494, 6
0.2719154357910156, 0.014273881912231445, 0.28618931770324707, 6
0.2728598117828369, 0.014848709106445312, 0.2877085208892822, 6
0.2726302146911621, 0.014191389083862305, 0.2868216037750244, 6
0.2736942768096924, 0.014212846755981445, 0.28790712356567383, 6
0.26864051818847656, 0.014189481735229492, 0.28282999992370605, 6
0.26922130584716797, 0.014186382293701172, 0.28340768814086914, 6
0.26838088035583496, 0.014631986618041992, 0.28301286697387695, 6
0.26683831214904785, 0.015069961547851562, 0.2819082736968994, 6
0.2787044048309326, 0.014188051223754883, 0.2928924560546875, 6
0.26700830459594727, 0.014188051223754883, 0.28119635581970215, 6
0.2812192440032959, 0.014421701431274414, 0.2956409454345703, 6
0.27216482162475586, 0.014197587966918945, 0.2863624095916748, 6
0.27205681800842285, 0.01424860954284668, 0.28630542755126953, 6
0.2745678424835205, 0.01417851448059082, 0.28874635696411133, 6
0.2726891040802002, 0.014153480529785156, 0.28684258460998535, 6
0.26800966262817383, 0.014153003692626953, 0.2821626663208008, 6
0.27255940437316895, 0.01428675651550293, 0.2868461608886719, 6
0.2733321189880371, 0.01486968994140625, 0.28820180892944336, 6
0.2731945514678955, 0.014180421829223633, 0.28737497329711914, 6
0.272705078125, 0.014158010482788086, 0.2868630886077881, 6
0.2727620601654053, 0.014215946197509766, 0.28697800636291504, 6
0.2758634090423584, 0.014466047286987305, 0.2903294563293457, 6
0.27020931243896484, 0.014213800430297852, 0.2844231128692627, 6
0.2734260559082031, 0.014242410659790039, 0.28766846656799316, 6
0.2772197723388672, 0.014161348342895508, 0.2913811206817627, 6
0.27322840690612793, 0.01485753059387207, 0.2880859375, 6
0.2727324962615967, 0.014758586883544922, 0.2874910831451416, 6
0.2795553207397461, 0.01419830322265625, 0.29375362396240234, 6
0.2736806869506836, 0.01426839828491211, 0.2879490852355957, 6
0.2710864543914795, 0.014213800430297852, 0.28530025482177734, 6
0.2733800411224365, 0.015188217163085938, 0.28856825828552246, 6
0.27512454986572266, 0.014287948608398438, 0.2894124984741211, 6
0.275148868560791, 0.014268159866333008, 0.289417028427124, 6
0.274810791015625, 0.014271974563598633, 0.28908276557922363, 6
0.2707695960998535, 0.014221668243408203, 0.2849912643432617, 6
0.28569459915161133, 0.01489114761352539, 0.3005857467651367, 6
0.2760181427001953, 0.014281272888183594, 0.2902994155883789, 6
0.2725529670715332, 0.014250755310058594, 0.2868037223815918, 6
0.27493739128112793, 0.014250755310058594, 0.2891881465911865, 6
0.27116942405700684, 0.014307022094726562, 0.2854764461517334, 6
0.27470898628234863, 0.015308856964111328, 0.29001784324645996, 6
0.269838809967041, 0.014236927032470703, 0.2840757369995117, 6
0.2708151340484619, 0.014223337173461914, 0.28503847122192383, 6
0.26998114585876465, 0.014262199401855469, 0.2842433452606201, 6
0.26970481872558594, 0.014249563217163086, 0.283954381942749, 6
0.27335357666015625, 0.01428532600402832, 0.28763890266418457, 6
0.27448344230651855, 0.015152215957641602, 0.28963565826416016, 6
0.27631592750549316, 0.014306068420410156, 0.2906219959259033, 6
0.271190881729126, 0.014337301254272461, 0.28552818298339844, 6
0.2709963321685791, 0.014327049255371094, 0.2853233814239502, 6
0.2751119136810303, 0.014626026153564453, 0.2897379398345947, 6
0.2752683162689209, 0.014347076416015625, 0.2896153926849365, 6
0.27225518226623535, 0.014342308044433594, 0.28659749031066895, 6
0.2730119228363037, 0.014341115951538086, 0.2873530387878418, 6
0.2809128761291504, 0.014479637145996094, 0.2953925132751465, 6
0.28000450134277344, 0.014465570449829102, 0.29447007179260254, 6
0.27265238761901855, 0.01474308967590332, 0.2873954772949219, 6
0.2726104259490967, 0.015256643295288086, 0.28786706924438477, 6
0.2737717628479004, 0.014268636703491211, 0.2880403995513916, 6
0.2738378047943115, 0.014288902282714844, 0.28812670707702637, 6
0.27515316009521484, 0.014256954193115234, 0.2894101142883301, 6
0.27366113662719727, 0.014255523681640625, 0.2879166603088379, 6
0.27452611923217773, 0.014721870422363281, 0.289247989654541, 6
0.27517247200012207, 0.014339923858642578, 0.28951239585876465, 6
0.27417612075805664, 0.014361143112182617, 0.28853726387023926, 6
0.2749152183532715, 0.014418601989746094, 0.2893338203430176, 6
0.27446937561035156, 0.014327526092529297, 0.28879690170288086, 6
0.27297115325927734, 0.014331817626953125, 0.28730297088623047, 6
0.2776219844818115, 0.014592647552490234, 0.29221463203430176, 6
0.27051329612731934, 0.014336824417114258, 0.2848501205444336, 6
0.2755579948425293, 0.01435232162475586, 0.28991031646728516, 6
0.2741892337799072, 0.015172481536865234, 0.28936171531677246, 6
0.27672433853149414, 0.014298200607299805, 0.29102253913879395, 6
0.27787065505981445, 0.014303445816040039, 0.2921741008758545, 6
0.2807278633117676, 0.014334678649902344, 0.2950625419616699, 6
0.27539801597595215, 0.014314413070678711, 0.28971242904663086, 6
0.2716958522796631, 0.01432943344116211, 0.2860252857208252, 6
0.275848388671875, 0.01432037353515625, 0.29016876220703125, 6
0.2785379886627197, 0.014429092407226562, 0.2929670810699463, 6
0.2763237953186035, 0.014385700225830078, 0.2907094955444336, 6
0.27593469619750977, 0.014447689056396484, 0.29038238525390625, 6
